10000
0.27109112151228815 -0.779622593577232 -0.8006410053186019 -0.032098539433455704 1.179421519792331 0.22102249367449342 -0.8938019283111547 -1.0679694162565945 -0.2189281201033819 0.018704879738914777 0 
-0.21858109369321815 -0.7863734548253585 -3.034165916652435 -0.2948759765363322 1.29146280360519 -1.2050741041206021 -1.0322136467067144 -0.7252918072442789 1.8926123063701248 0.4928701750078613 1 
0.575478462984052 1.85274953891588 1.7541733337414511 -1.1821651263925559 -0.34248453844684196 0.5127166428850747 -0.09737944398751713 0.3511924785704766 1.5592087999791067 -0.5087027610087537 1 
-0.6246002425491644 0.9657837454328322 -1.2238193067201983 -0.37781627202782925 -0.7385526566310938 0.3896956292638196 0.7688113489093439 2.8131070431961276 -0.49242429905038326 -1.1438351999931857 1 
1.0221014504524237 -0.6803573855400038 2.064898540948627 -0.03845174993324898 0.5165120013690894 0.339378548498734 1.1228102607384243 0.6510397272778695 -0.4698574788088792 2.0022157308430852 1 
-0.3974363745789451 1.7694654065149298 -2.468823484297289 0.8175876059077243 -1.486880352686989 0.6923516826918229 0.07780289228173631 0.53986318607536 0.23760806746487126 0.5450092228327917 1 
0.3890263985155373 -0.5737493664541031 -0.545099489427285 -1.4187754565277675 -0.42810444941863834 0.7322877435887891 -0.9591639418961416 0.8367890329389559 0.5568950041775923 -0.6185649797989116 0 
-2.2270949334136763 -1.9049349843436854 0.6049067363874658 0.5522278068230204 0.8849077631730198 0.8694436202610065 0.6528720228329934 -1.1488816754641797 2.0463874586062074 1.6283823377626827 1 
-0.6925190341671439 -0.33475439794119516 -0.08845504955188269 -0.9124730579478413 -0.10080133483082562 1.7311812539495675 0.2626011737407446 0.5476513718973767 -1.6383483303048434 1.1308791349842093 0 
1.037816035286467 -1.4650017989424455 -0.7137227336156486 0.4017997230973991 -0.8317544049660338 -0.07557075018007589 0.762539488417297 1.6957125707113234 -1.5002257452149075 -0.030635319755548694 1 
0.9500455598784388 -0.5299289152145621 3.2170029782651866 -0.4644914001774955 -0.5342228075784837 2.0091168197389555 0.9898860268918278 1.0238152818258037 1.7739232818092125 0.27165202855695236 1 
-0.06303397308531675 -0.16214098861363327 -0.41683467048441136 -0.4772459870450636 -2.140454317462285 -0.8069946658108169 0.05219976808552468 -0.5289448970362013 0.822428492911835 1.0412563839120985 0 
-0.5754626705584276 -1.3457947834316533 0.6192087526091277 -0.15674438234535865 0.08541601567331546 -0.819784355397413 0.04402833741049612 1.7586717497743556 -0.3405618422279486 -1.6421966183922654 0 
0.6762659780267756 -0.1392297079825055 2.084797688155628 0.3669264187230265 0.8063172586704349 0.43306101541588227 0.9610752748485187 1.354026546486143 0.9592315017787204 -1.2421372270327038 1 
0.26743328783986176 0.10055595613527181 0.8486319885546563 -0.3362090925270725 0.06207830036768091 1.2578601320119707 0.22017613153338866 -0.34914978094738197 0.567292057970205 -0.8411518689398231 0 
2.289845787290183 0.2631033021018128 0.5334552962844331 -0.34611102633316826 -0.9703566148700797 -0.3999992022064884 0.2789542535021318 -1.1515667812909567 -1.2217551301745895 1.033307659422497 1 
-1.2214744525629444 0.936468900227484 -1.1000324309107377 -0.6092165013138556 0.009751370283742762 -0.2676939440268289 -1.5927032179130234 -0.27289209131957975 0.25397022376184175 2.352674340193672 1 
1.115855178701137 0.23813611607103038 2.3118987111659 -0.14087830643859225 -0.05069168619275005 -0.08212928001716846 -1.564026388762288 -0.635251363366401 0.32792836108375395 -1.129706537108372 1 
-2.0539834106060537 -1.2070298299027287 -0.44200378083877695 -0.9216383502926961 1.0098875319278544 -0.24544828879333366 1.118286488243588 -1.012463463362185 -1.4598642811729219 -0.2070203079381916 1 
0.7281501623508111 -0.8779954259588367 -1.2871237909584574 0.34657858921482615 -0.4123159333526029 -0.1024572211264305 0.5664299987210732 1.263870259527092 -0.13160779119447782 -0.359466031659895 0 
1.1355938696509127 -0.07944114945110449 -1.0339870359869985 0.5504377636735294 -0.1905278952245855 -0.014741633300378837 -0.2732486581783198 0.6013597194842949 1.039332675976804 -0.6399118236036889 0 
0.6579137180099804 0.4133261189412549 -0.8199294208194903 0.6205383231486359 -0.4588010876758889 -0.3949969927955542 -0.5125550759110714 -1.7556616988514573 0.2264219893651492 1.2334803289358363 0 
-0.7142237825841187 -0.5854886489384135 0.6398106708129352 1.2396249843022258 -0.9148161939045852 -0.09624477038059812 -1.650561936638088 -0.39433079640963126 -0.6166537277542362 0.9874258033003995 0 
0.8965469691472555 -0.6419150519530825 1.5435677366721292 -1.4539867911857731 1.3201686284055159 -0.08130652425333558 -1.4452896523309424 0.5001466719438878 0.7642935834076704 -1.6609717105225017 1 
0.15455682699167306 -0.18656853703176018 1.3215409041085318 -1.2586572716014852 0.1871355058197433 -1.9066488320065798 0.4048326480491096 -1.6321431874083556 -0.16010466496153322 -2.4443548363896164 1 
-0.7535304741050233 1.5129223222213237 -1.030559264529805 0.9811478060739939 0.6197319566480829 1.5266157875269744 2.416462415676173 0.5834768028349403 -0.4581449456756304 -0.24280749876895252 1 
-0.41291982068464217 0.7231975622171207 1.2580709591958181 1.004478562465427 0.310768834376601 0.1631751543640364 -0.31738011714763464 0.4906955940969163 -0.6013153335809869 0.3953505970773459 0 
-0.759252323620475 -0.5659594874843568 -1.4446183789059415 0.19104222736400753 0.8587822812681403 -0.18682925273509707 -0.7939114222395119 0.1623475577457481 0.1324287002329024 0.5779344428077325 0 
-0.9602357609315876 -1.3091541238487927 -0.24371395261516307 1.0641019388829238 1.661016737643727 1.8929617205118814 -0.6868564286240306 1.9346751254642434 0.7069983237261567 0.6909157294586779 1 
-0.1117111286324901 0.8669350510948596 -0.8825032345364489 -0.5688845481726268 0.2657448528823925 -0.18887231757618522 -1.013239328038956 1.6972074188221449 0.36069987720879765 0.2868287361302191 0 
0.7630298522400297 1.273713326217376 0.7723945919756362 1.3021516288195973 1.371379620620742 0.28748280145172384 0.854222103907568 -1.2369023581207303 1.1799284180947385 0.10466888274555891 1 
1.0787370345165785 -1.8189899789911905 1.2375665448591684 -0.004431179553965354 -0.4468317055135514 1.259868885932369 -0.014899179595151489 -0.46701643167819584 0.6706208006966401 0.1477672610952063 0 
-2.2057356266837824 2.3360546563076072 0.6096638669328823 0.7305546090163713 0.19111490406719284 -0.9642925794064245 0.9891384004047492 -1.24736427052846 -0.3767135868786702 0.03086449696413919 1 
-2.0053009531758037 1.3012011785313387 1.7167764849017555 -0.7669616233064871 0.23940552892173253 0.3577797359330939 -0.5637143738275546 0.35577459022291297 -0.018847276535492594 0.9829113912162495 1 
-0.25121234077538235 0.9177161751448516 -0.12960441816635093 -0.6377098389801081 -0.4043880959447543 2.20633890388089 0.6343497520952542 0.6256798465358053 0.015999582407659283 1.769322689455511 1 
0.7345757693990181 0.2257252837765418 1.1618067340352456 -0.4558509596861488 1.2286856627397942 -0.14081584252446872 0.6419076188533074 -0.6134670710010323 -2.7585479447797154 -0.7817815826347015 1 
-0.8645209878430664 -1.8889788263170397 1.2791034532848917 -0.5475834527398428 -0.6930000806864276 2.221198846355801 -0.7633969475208102 0.9262107442021503 -0.1869797548160724 1.9272179696132317 1 
-1.1495088899392765 0.15150010999870347 -0.6909787617259221 -0.5651021856892076 -1.3060052819192596 0.23409814380692603 1.376841661036135 -0.6932096227177144 -0.5418179707276964 -0.8362954100273108 0 
-0.7200839255022857 1.0792399918914273 0.9948254044859061 0.339396487559888 1.3371145963866267 -0.11874766865035265 0.9359344319517808 -0.9166414040201015 -1.3802364409954577 0.2567944553665934 0 
-0.8996734735497857 -0.28431768317008493 0.12436013593209568 -0.3940951028771839 -1.5718003409682044 -0.7071116787611542 -1.101227429646549 1.277696920669694 -0.16318464436440136 -0.6999192863689591 0 
0.33840687961753824 -0.06982921203139175 -0.14116930653566734 0.28515966413346916 -0.9485399710571122 1.0318818169700397 -0.40688979174926637 -0.0627446890714123 0.3667508941683338 -0.7193225912418196 0 
0.7374322822845797 1.4601075783667914 -0.33346929260585984 -3.6879231181968026 -0.5463814864655261 -1.0558721343147597 0.6108160336606199 0.026218923579485985 -0.5292132527822752 0.5603426623275787 1 
1.053615748369656 -1.362679776826165 1.4747994415323304 -0.9928847004188015 0.9839185498227124 -0.8857175478204113 -0.2231515388644513 -0.1542411850907622 0.5361320641978456 0.5866777988684116 0 
-0.47216588568794116 1.2299565556691268 -1.0273848184207799 0.4256267758650638 -2.0645421046967583 -0.09294927575663153 -0.3482713727972656 -0.832187883082636 -0.7353803711386916 -0.4728551356665676 0 
0.2816104066924051 -0.5392579434487398 0.46869278972103945 1.0163913408509313 1.093390334133001 0.9104755384891116 0.031248975256897397 -1.5665881780349393 1.1270831041652998 -0.6132939165946867 0 
1.0661871332930044 1.3797634715305498 -0.6497167572694417 -2.729920401344006 -1.6947151696235516 -0.14683885926951898 0.4349245929401708 -0.20748038439341654 -0.3837418084193282 0.9206891941548999 1 
-0.3934474798996042 0.38894605804572807 0.38704565214994596 -0.7587506869721792 -0.7971430040507756 0.516852609114115 0.8418008778166797 -0.4366594119112038 -1.0156906684921316 0.5169213786217998 0 
1.148113067275613 0.4329311231069759 0.539001640156995 -0.5823653510653051 0.8390513993833608 -1.0557501945762455 -0.7138480252797125 0.5126301004368299 0.7936567682093081 -0.8816057883013129 0 
0.5638683438136554 1.0667193565438378 -1.1128655300819905 -0.4485440039619892 0.7723953883578725 -1.6389976720502848 0.6061495683684743 -1.4048296747032 -1.429444181590711 -0.43023921575385493 1 
0.09428745417038077 -0.28544672275394534 -2.5507052376241734 -0.42358413853115534 -0.44896222623847165 -1.6914539374436064 1.187345189973587 0.8797170396335523 -0.12319716806233547 0.08718100186581774 1 
0.9590206789259119 -0.1377233243510296 1.5715644531267072 0.8690762569184958 0.9064982284924652 0.27855171325456185 -0.2846536159097233 -0.5807332023373849 0.14664184348764325 -0.2876105369743722 0 
-1.3266165164157706 0.8273363663347678 -2.168610488381804 -0.6352679786373748 0.4962825554690186 0.6072113870760072 -0.6890292211172176 -0.1364673885760509 0.5025416062527293 -0.6035642835146855 0 
0.8174348122706059 -1.2126726287877712 -1.6002921711792613 -0.527380642416626 -0.01814097538921278 0.30875510445790566 -0.5774378220086304 0.9225437161565198 -0.7334141669657124 -0.8300475711248998 0 
-0.4239886488171463 0.5161527657892784 -0.2089274236135549 -0.10445821344596735 1.1500783781559027 1.1189097812454236 -0.6975658803487945 0.9224821104462524 -0.9165307364229726 0.01499861989030681 0 
-0.3659371967718826 -0.15425238056291032 0.5777541350843393 0.37475901151173147 -3.165195901369983 0.12299251486391635 -1.0444043624015285 -0.4923165176782324 -1.9066715711323274 0.5998659154933557 1 
1.1541085138591782 0.0924717379024796 -0.2958575828219506 -0.6713983237498932 -0.48288027844906184 0.4727975749867022 -0.5839328650363335 -0.30608403099453696 1.2235077775638603 0.4257421629893964 0 
-1.1461389923182583 -1.7867174514636974 0.8820886341445976 1.184162981160556 -0.167048324190436 -0.6603120591390322 -0.9409826818126307 -1.0782922793824585 -1.0706406979665746 -0.020414269216805052 1 
-0.6303378645730006 -0.20344952923871557 -1.603043759328327 -0.3611652171653875 -2.306509312758225 -0.7009228277019551 0.3799728998774295 1.0400760119948205 0.8800866221623632 -1.1732417495887653 1 
-1.0056028527911725 1.3949743620994461 -0.34502674248490617 0.15795714325089202 -0.5233629980857516 0.5718096851700133 0.37377449573743954 1.056523683500185 0.36364434219637554 -0.7625989486811643 0 
0.36853727893831795 0.37115299619559716 -1.1035351284130284 -1.0542681141568746 -1.3697249473333033 2.023631504062037 0.40058493903768794 1.107411755332161 -0.05841292917854579 -0.7368588329816701 1 
0.5402843634366651 0.10792318350232284 0.46034867480970443 -0.01852029513594283 0.6067601425905149 0.12180878400504173 -0.033646773151389676 -1.9005549022671377 -1.3792533056759633 1.741461225035236 1 
-0.12295200684493691 0.7345033412957581 -1.2723321094558109 0.521499641361934 1.1766303905593503 -0.217274060947964 0.0402687768869231 0.569275889683098 -1.2705166864492357 -0.07981378751158248 0 
0.8241630771975987 1.3941854264004294 -0.42440809055717554 -1.2626782400538066 0.823828150809244 1.618898009011243 0.058787279127997145 0.4248259956520583 1.030582490779655 -0.7818608137193089 1 
0.504527363577444 -1.1444609857277201 1.4881677079417834 -1.586570649277447 -0.28662319851480883 0.40176963779474 1.2379086485076811 -1.1352208424807266 -1.1415634266024979 -0.7204047287411655 1 
-0.49352879530696864 1.0047985099550563 1.4207784584432968 0.6711276100896107 -1.295961930183589 0.7837228258621781 0.4204071007598894 0.10008444328622677 -0.2921084004388204 0.7657496105592944 0 
-0.36262936000062823 1.1980159432151507 -0.048676645810436216 0.13314344321526508 -0.19408272792978704 -1.1199663214321351 0.07015806359634107 0.91636104507228 0.7846533244394064 0.9301998630941966 0 
1.2117476610281817 -0.05865616920885694 -0.5565741570729863 -0.885309679957948 0.04297926526495197 1.757034822163616 -1.2474390576428578 0.0008099810100193126 0.6567470685313775 -1.697491673506462 1 
-0.3008994269165646 -0.9050332599873405 0.9158008955649547 0.40609135231259036 -0.7248049923375552 0.30214023715047617 -0.704074676729051 2.1134417282842812 -0.10343377452001373 -0.006469698481390517 0 
-0.1240252240025201 -0.07863552812210099 -0.39970261256436773 -0.19146873506461404 0.3629883892963738 -0.8450075595620139 -0.5314294370775015 -0.2602680571920345 1.091369481720621 -0.9567382501601646 0 
0.7127034107898909 -0.9966544940355894 0.559633037398154 -0.6864483232195961 0.037256553351564484 1.6584637792301173 1.8392051949780746 1.6425922792634855 -0.8250389217357439 -0.23143819890167103 1 
-0.34048786921708507 -0.6002656627753388 -0.6187263823215362 1.2847989510049278 1.7336304342568913 3.2322456413879292 -0.5938677348630984 -0.28261442731707187 -0.6218541471010375 0.0019010406080683382 1 
-0.31960336138232026 0.35214599386932693 0.4162773119239517 0.8096737120637064 0.43106345801562496 0.619889491637983 -0.9932794803010598 0.012833057257439742 0.8574161000846354 -0.2717373839517389 0 
-0.7169279058913878 -0.9087348596228945 -0.5251159158637166 2.3121360977984455 0.22399579617512774 0.04367858821830155 0.17930651071369494 -0.11048216669863521 -0.9353866323837303 -2.1163931703420316 1 
1.5754352638858726 0.4171705955229372 -0.9387488975289369 -1.4214683953825775 -0.2991967115081851 -2.0056217753246126 0.8928075267337705 -0.8857109041911988 0.4930102374009737 1.0660335158528864 1 
-0.5611479564346888 1.8875506565036144 -0.49793807730941075 -0.3824057306411745 1.3234643958667356 -2.1182822777072463 -1.1190031088216292 -0.4456159489062017 0.6782623631734442 1.1565881751829223 1 
-0.6813738759905021 0.5106659677212827 0.5795909384834728 0.04045514251356163 0.5229225064545824 -0.09284565923699505 -0.1198670319934124 -0.6263065508151154 0.8871437609845949 0.8043609653864542 0 
-2.666072743349481 0.7518906787308843 0.6846435719673112 0.8985174507587474 0.18305255453113142 1.8363347142132522 -2.2829515610407998 0.3211899585122836 2.476648049043349 3.643075199912534 1 
0.022305043720240482 1.4837837661427629 -1.4639073853219775 -0.9795286339643167 0.39752430861463306 2.294619670403489 1.1027529731414423 0.0573634721430444 -0.5324220878958342 1.0233191201331646 1 
0.22417695878148255 0.3252268414709906 -1.2906877018177818 0.24989084084018917 0.05609312758028783 0.5586297557833817 -0.030777894811433247 0.4875761639062493 0.634772203656859 1.9604606529038229 0 
0.4464361850446645 -0.4115163753983219 -0.34738942293032515 -0.42474599430464977 0.7347776746996713 0.8594474982736791 -1.7525327948954312 -1.0134639529523273 -1.4338638224400433 -0.6971001475874349 0 
0.9637528286378217 -0.6431131801895792 0.7489325606346078 1.2339131740846798 -0.929673868170829 0.12605589054972172 1.3166831438896824 0.13152563705048984 -0.8626425426563334 0.894407276323444 0 
-1.4503595335170114 -0.11085029578460574 1.0265229085593741 -0.8117721166942529 0.46830261547182356 -0.6499842944112368 0.03547321437949538 1.3625438367157279 0.4037483135369196 1.0750411080728812 0 
